# istep , time , K , V , E , T , H_eff, P
33 330.000000 2.360635 -74.002857 -71.642221 3882.446274 -71.642221 0.000427
34 340.000000 2.449240 -74.025333 -71.576094 4028.170430 -71.576094 0.000420
35 350.000000 2.381243 -74.037791 -71.656548 3916.338900 -71.656548 0.000414
36 360.000000 2.469179 -74.044116 -71.574937 4060.963411 -71.574937 0.000415
37 370.000000 2.546280 -74.037840 -71.491561 4187.768171 -71.491561 0.000420
38 380.000000 2.470317 -74.021937 -71.551620 4062.836132 -71.551620 0.000423
39 390.000000 2.518888 -73.995345 -71.476457 4142.718029 -71.476457 0.000428
40 400.000000 2.499722 -73.962208 -71.462486 4111.197231 -71.462486 0.000436
41 410.000000 2.459756 -73.933272 -71.473516 4045.465408 -71.473516 0.000442
42 420.000000 2.391446 -73.916761 -71.525315 3933.119403 -71.525315 0.000448
43 430.000000 2.420350 -73.917068 -71.496718 3980.656808 -71.496718 0.000452
44 440.000000 2.439421 -73.929746 -71.490324 4012.022628 -71.490324 0.000457
45 450.000000 2.444070 -73.955747 -71.511676 4019.668557 -71.511676 0.000457
46 460.000000 2.545228 -73.982727 -71.437500 4186.038081 -71.437500 0.000458
47 470.000000 2.591542 -74.015053 -71.423512 4262.208779 -71.423512 0.000455
48 480.000000 2.696192 -74.049363 -71.353172 4434.322855 -71.353172 0.000450
49 490.000000 2.876768 -74.086287 -71.209519 4731.309704 -71.209519 0.000447
50 500.000000 2.819783 -74.115154 -71.295371 4637.589540 -71.295371 0.000446
51 510.000000 2.807308 -74.123853 -71.316545 4617.071209 -71.316545 0.000446
52 520.000000 2.685208 -74.110610 -71.425402 4416.259187 -71.425402 0.000449
53 530.000000 2.558516 -74.086909 -71.528393 4207.892973 -71.528393 0.000454
54 540.000000 2.559920 -74.069657 -71.509737 4210.201421 -71.509737 0.000458
55 550.000000 2.594056 -74.058075 -71.464019 4266.344909 -71.464019 0.000461
56 560.000000 2.672746 -74.052279 -71.379533 4395.763171 -71.379533 0.000463
57 570.000000 2.675462 -74.054789 -71.379328 4400.228965 -71.379328 0.000465
58 580.000000 2.673919 -74.060866 -71.386946 4397.692651 -71.386946 0.000467
59 590.000000 2.647510 -74.063261 -71.415751 4354.258569 -71.415751 0.000469
60 600.000000 2.580754 -74.058375 -71.477622 4244.466264 -71.477622 0.000476
61 610.000000 2.611613 -74.045827 -71.434213 4295.220212 -71.434213 0.000482
62 620.000000 2.581784 -74.030286 -71.448501 4246.161736 -71.448501 0.000486
63 630.000000 2.545056 -74.005509 -71.460452 4185.756341 -71.460452 0.000488
64 640.000000 2.564686 -73.973039 -71.408353 4218.040896 -71.408353 0.000490
65 650.000000 2.603858 -73.942547 -71.338689 4282.465749 -71.338689 0.000490
66 660.000000 2.467550 -73.906561 -71.439011 4058.284968 -71.439011 0.000487
67 670.000000 2.374669 -73.881588 -71.506919 3905.527187 -71.506919 0.000485
68 680.000000 2.310830 -73.860871 -71.550042 3800.532566 -71.550042 0.000481
69 690.000000 2.308813 -73.851400 -71.542586 3797.216662 -71.542586 0.000474
70 700.000000 2.408027 -73.849580 -71.441553 3960.389084 -71.441553 0.000467
71 710.000000 2.448449 -73.853250 -71.404801 4026.870166 -71.404801 0.000460
72 720.000000 2.390130 -73.855378 -71.465247 3930.955657 -71.465247 0.000453
73 730.000000 2.304703 -73.856209 -71.551505 3790.457125 -71.551505 0.000449
74 740.000000 2.434864 -73.859443 -71.424578 4004.527944 -71.424578 0.000447
75 750.000000 2.408307 -73.857617 -71.449310 3960.849693 -71.449310 0.000448
76 760.000000 2.442089 -73.850992 -71.408903 4016.410486 -71.408903 0.000452
77 770.000000 2.451745 -73.845384 -71.393639 4032.290217 -71.393639 0.000457
78 780.000000 2.433489 -73.832936 -71.399447 4002.265496 -71.399447 0.000467
79 790.000000 2.552767 -73.818529 -71.265762 4198.438207 -71.265762 0.000478
80 800.000000 2.516909 -73.805487 -71.288578 4139.463858 -71.288578 0.000492
81 810.000000 2.549467 -73.794500 -71.245033 4193.009772 -71.245033 0.000505
82 820.000000 2.626014 -73.809847 -71.183833 4318.904896 -71.183833 0.000509
83 830.000000 2.619297 -73.855411 -71.236114 4307.857274 -71.236114 0.000510
84 840.000000 2.661664 -73.909046 -71.247382 4377.536514 -71.247382 0.000509
85 850.000000 2.696015 -73.955948 -71.259932 4434.033042 -71.259932 0.000505
86 860.000000 2.720538 -73.995995 -71.275458 4474.364201 -71.275458 0.000500
87 870.000000 2.706855 -74.008304 -71.301449 4451.859777 -71.301449 0.000495
88 880.000000 2.668474 -74.004390 -71.335916 4388.736842 -71.335916 0.000491
89 890.000000 2.648841 -73.985263 -71.336422 4356.447688 -71.336422 0.000491
90 900.000000 2.586383 -73.951698 -71.365315 4253.724323 -71.365315 0.000494
91 910.000000 2.560277 -73.920806 -71.360529 4210.788469 -71.360529 0.000496
92 920.000000 2.553462 -73.892314 -71.338852 4199.581674 -71.338852 0.000501
93 930.000000 2.544412 -73.884720 -71.340308 4184.695873 -71.340308 0.000502
94 940.000000 2.613594 -73.883878 -71.270284 4298.477909 -71.270284 0.000503
95 950.000000 2.543477 -73.894992 -71.351515 4183.159115 -71.351515 0.000500
96 960.000000 2.581048 -73.902391 -71.321343 4244.951040 -71.321343 0.000497
97 970.000000 2.708748 -73.905356 -71.196608 4454.974427 -71.196608 0.000494
98 980.000000 2.746884 -73.908388 -71.161504 4517.694011 -71.161504 0.000491
99 990.000000 2.793995 -73.911040 -71.117045 4595.175464 -71.117045 0.000489
100 1000.000000 2.810592 -73.903195 -71.092603 4622.472262 -71.092603 0.000487
101 1010.000000 2.866297 -73.890337 -71.024040 4714.088717 -71.024040 0.000484
102 1020.000000 2.840847 -73.873214 -71.032368 4672.231120 -71.032368 0.000481
103 1030.000000 2.913275 -73.847284 -70.934009 4791.352167 -70.934009 0.000477
104 1040.000000 2.791769 -73.823356 -71.031587 4591.515237 -71.031587 0.000472
105 1050.000000 2.805796 -73.803818 -70.998022 4614.584886 -70.998022 0.000466
106 1060.000000 2.758114 -73.790764 -71.032650 4536.163990 -71.032650 0.000456
107 1070.000000 2.712682 -73.787768 -71.075086 4461.443216 -71.075086 0.000448
108 1080.000000 2.732409 -73.777585 -71.045177 4493.887642 -71.045177 0.000441
109 1090.000000 2.703482 -73.758852 -71.055370 4446.312714 -71.055370 0.000436
110 1100.000000 2.729156 -73.746425 -71.017269 4488.537783 -71.017269 0.000431
111 1110.000000 2.570105 -73.736464 -71.166358 4226.953511 -71.166358 0.000425
112 1120.000000 2.599981 -73.739885 -71.139904 4276.089575 -71.139904 0.000423
113 1130.000000 2.530545 -73.750637 -71.220092 4161.890656 -71.220092 0.000420
114 1140.000000 2.535671 -73.769093 -71.233421 4170.321225 -71.233421 0.000417
115 1150.000000 2.403307 -73.787998 -71.384691 3952.626439 -71.384691 0.000415
116 1160.000000 2.459756 -73.810556 -71.350800 4045.466709 -71.350800 0.000412
117 1170.000000 2.408094 -73.844140 -71.436047 3960.499096 -71.436047 0.000413
118 1180.000000 2.391645 -73.880543 -71.488898 3933.446885 -71.488898 0.000418
119 1190.000000 2.425479 -73.919788 -71.494310 3989.091436 -71.494310 0.000425
120 1200.000000 2.445105 -73.950731 -71.505626 4021.370216 -71.505626 0.000433
121 1210.000000 2.475481 -73.970679 -71.495198 4071.328363 -71.495198 0.000446
122 1220.000000 2.491105 -73.969599 -71.478494 4097.025176 -71.478494 0.000462
123 1230.000000 2.470407 -73.951643 -71.481237 4062.982692 -71.481237 0.000479
124 1240.000000 2.431812 -73.929736 -71.497925 3999.507496 -71.497925 0.000497
125 1250.000000 2.349762 -73.917106 -71.567344 3864.563911 -71.567344 0.000515
126 1260.000000 2.316448 -73.913638 -71.597190 3809.772899 -71.597190 0.000529
127 1270.000000 2.410753 -73.925971 -71.515219 3964.872197 -71.515219 0.000538
128 1280.000000 2.430499 -73.950798 -71.520299 3997.348103 -71.520299 0.000540
129 1290.000000 2.454303 -73.985688 -71.531385 4036.498176 -71.531385 0.000534
130 1300.000000 2.430561 -74.013303 -71.582742 3997.450290 -71.582742 0.000525
131 1310.000000 2.388804 -74.028962 -71.640158 3928.774254 -71.640158 0.000514
132 1320.000000 2.374893 -74.041427 -71.666534 3905.894471 -71.666534 0.000500
133 1330.000000 2.232836 -74.043357 -71.810521 3672.260362 -71.810521 0.000490
134 1340.000000 2.233835 -74.037709 -71.803875 3673.902071 -71.803875 0.000479
135 1350.000000 2.229458 -74.038013 -71.808554 3666.704604 -71.808554 0.000470
136 1360.000000 2.265890 -74.041994 -71.776104 3726.621962 -71.776104 0.000462
137 1370.000000 2.244849 -74.061287 -71.816438 3692.017296 -71.816438 0.000458
138 1380.000000 2.291099 -74.085779 -71.794679 3768.083218 -71.794679 0.000455
139 1390.000000 2.262615 -74.110467 -71.847852 3721.235998 -71.847852 0.000455
140 1400.000000 2.263500 -74.134248 -71.870748 3722.691724 -71.870748 0.000459
141 1410.000000 2.318446 -74.157707 -71.839261 3813.059667 -71.839261 0.000464
142 1420.000000 2.246889 -74.165896 -71.919007 3695.371749 -71.919007 0.000469
143 1430.000000 2.270121 -74.161049 -71.890929 3733.580569 -71.890929 0.000475
144 1440.000000 2.216859 -74.145240 -71.928381 3645.983062 -71.928381 0.000481
145 1450.000000 2.277086 -74.128446 -71.851361 3745.035285 -71.851361 0.000490
146 1460.000000 2.225837 -74.117948 -71.892112 3660.747893 -71.892112 0.000499
147 1470.000000 2.278739 -74.119823 -71.841084 3747.755220 -71.841084 0.000506
148 1480.000000 2.358613 -74.126576 -71.767963 3879.120135 -71.767963 0.000514
149 1490.000000 2.383110 -74.132705 -71.749595 3919.409160 -71.749595 0.000523
150 1500.000000 2.416255 -74.132686 -71.716431 3973.921916 -71.716431 0.000529
151 1510.000000 2.464712 -74.121716 -71.657004 4053.616683 -71.657004 0.000537
152 1520.000000 2.414442 -74.100242 -71.685800 3970.940746 -71.685800 0.000543
153 1530.000000 2.431279 -74.085149 -71.653870 3998.630876 -71.653870 0.000543
154 1540.000000 2.373815 -74.079282 -71.705467 3904.122766 -71.705467 0.000540
155 1550.000000 2.421528 -74.072904 -71.651376 3982.594621 -71.651376 0.000533
156 1560.000000 2.419406 -74.066135 -71.646729 3979.104566 -71.646729 0.000525
157 1570.000000 2.463674 -74.057756 -71.594082 4051.910243 -71.594082 0.000514
158 1580.000000 2.476380 -74.056518 -71.580138 4072.807465 -71.580138 0.000499
159 1590.000000 2.466614 -74.060796 -71.594182 4056.745520 -71.594182 0.000484
160 1600.000000 2.405710 -74.061002 -71.655292 3956.578416 -71.655292 0.000470
161 1610.000000 2.435906 -74.055971 -71.620065 4006.241136 -71.620065 0.000459
162 1620.000000 2.447419 -74.044231 -71.596811 4025.176731 -71.596811 0.000449
163 1630.000000 2.542046 -74.032782 -71.490736 4180.804943 -71.490736 0.000442
164 1640.000000 2.574750 -74.006786 -71.432036 4234.592470 -71.432036 0.000437
165 1650.000000 2.623293 -73.979181 -71.355888 4314.428654 -71.355888 0.000437
166 1660.000000 2.522250 -73.948946 -71.426696 4148.247262 -71.426696 0.000441
167 1670.000000 2.589696 -73.927084 -71.337387 4259.174244 -71.337387 0.000446
168 1680.000000 2.620349 -73.901512 -71.281163 4309.587244 -71.281163 0.000452
169 1690.000000 2.564451 -73.894293 -71.329842 4217.654390 -71.329842 0.000456
170 1700.000000 2.617107 -73.895455 -71.278348 4304.255217 -71.278348 0.000458
171 1710.000000 2.623229 -73.906397 -71.283168 4314.323222 -71.283168 0.000460
172 1720.000000 2.618989 -73.923027 -71.304038 4307.350841 -71.304038 0.000459
173 1730.000000 2.631988 -73.944851 -71.312863 4328.729498 -71.312863 0.000459
174 1740.000000 2.579582 -73.959443 -71.379861 4242.538948 -71.379861 0.000459
175 1750.000000 2.612766 -73.970532 -71.357766 4297.115836 -71.357766 0.000460
176 1760.000000 2.630561 -73.977836 -71.347274 4326.383238 -71.347274 0.000465
177 1770.000000 2.732501 -73.984894 -71.252393 4494.039940 -71.252393 0.000469
178 1780.000000 2.725070 -73.997734 -71.272664 4481.817237 -71.272664 0.000472
179 1790.000000 2.708766 -74.010220 -71.301454 4455.003293 -71.301454 0.000473
180 1800.000000 2.808900 -74.021043 -71.212143 4619.689989 -71.212143 0.000470
181 1810.000000 2.793723 -74.033767 -71.240045 4594.728124 -71.240045 0.000470
182 1820.000000 2.739615 -74.043177 -71.303563 4505.739389 -71.303563 0.000470
183 1830.000000 2.730887 -74.052160 -71.321274 4491.384486 -71.321274 0.000472
184 1840.000000 2.639607 -74.058390 -71.418782 4341.260398 -71.418782 0.000474
185 1850.000000 2.640645 -74.058695 -71.418050 4342.967106 -71.418050 0.000476
186 1860.000000 2.557051 -74.054333 -71.497282 4205.484307 -71.497282 0.000477
187 1870.000000 2.586571 -74.046302 -71.459732 4254.033397 -71.459732 0.000475
188 1880.000000 2.578421 -74.046231 -71.467810 4240.629972 -71.467810 0.000472
189 1890.000000 2.612125 -74.052641 -71.440515 4296.062062 -71.440515 0.000469
190 1900.000000 2.607351 -74.057841 -71.450491 4288.209217 -71.450491 0.000465
191 1910.000000 2.559062 -74.051042 -71.491981 4208.790860 -71.491981 0.000464
192 1920.000000 2.511077 -74.040088 -71.529011 4129.872305 -71.529011 0.000462
193 1930.000000 2.528005 -74.020716 -71.492711 4157.713352 -71.492711 0.000460
194 1940.000000 2.501058 -73.997785 -71.496727 4113.393849 -71.496727 0.000457
195 1950.000000 2.595834 -73.972026 -71.376191 4269.268842 -71.376191 0.000456
196 1960.000000 2.543199 -73.953653 -71.410454 4182.701475 -71.410454 0.000455
197 1970.000000 2.550149 -73.940730 -71.390582 4194.131713 -71.390582 0.000454
198 1980.000000 2.464023 -73.935237 -71.471214 4052.483784 -71.471214 0.000454
199 1990.000000 2.434206 -73.936143 -71.501937 4003.444453 -71.501937 0.000452
200 2000.000000 2.467801 -73.944281 -71.476480 4058.696764 -71.476480 0.000450
201 2010.000000 2.519999 -73.950267 -71.430267 4144.546376 -71.430267 0.000451
202 2020.000000 2.436954 -73.950733 -71.513779 4007.965026 -71.513779 0.000453
203 2030.000000 2.332795 -73.950319 -71.617524 3836.658426 -71.617524 0.000458
204 2040.000000 2.308465 -73.937625 -71.629160 3796.643441 -71.629160 0.000464
205 2050.000000 2.148129 -73.924681 -71.776552 3532.945691 -71.776552 0.000473
206 2060.000000 2.173624 -73.913864 -71.740239 3574.876319 -71.740239 0.000482
207 2070.000000 2.279614 -73.927281 -71.647667 3749.194208 -71.647667 0.000490
208 2080.000000 2.380798 -73.945020 -71.564223 3915.606199 -71.564223 0.000496
209 2090.000000 2.418158 -73.977562 -71.559405 3977.051294 -71.559405 0.000500
210 2100.000000 2.500714 -74.015167 -71.514453 4112.829069 -71.514453 0.000505
211 2110.000000 2.459095 -74.045859 -71.586764 4044.379069 -71.586764 0.000512
212 2120.000000 2.424502 -74.065385 -71.640883 3987.484663 -71.640883 0.000522
213 2130.000000 2.535182 -74.075691 -71.540509 4169.515666 -71.540509 0.000533
214 2140.000000 2.505044 -74.087148 -71.582104 4119.949376 -71.582104 0.000541
215 2150.000000 2.516175 -74.090429 -71.574253 4138.257053 -71.574253 0.000546
216 2160.000000 2.577735 -74.076757 -71.499022 4239.501173 -71.499022 0.000551
217 2170.000000 2.487747 -74.045594 -71.557847 4091.501884 -71.557847 0.000556
218 2180.000000 2.459293 -74.006671 -71.547378 4044.704475 -71.547378 0.000559
219 2190.000000 2.381431 -73.969268 -71.587837 3916.648345 -71.587837 0.000561
220 2200.000000 2.433874 -73.930211 -71.496337 4002.899694 -71.496337 0.000561
221 2210.000000 2.360607 -73.898322 -71.537715 3882.399827 -71.537715 0.000562
222 2220.000000 2.368307 -73.870900 -71.502594 3895.062875 -71.502594 0.000561
223 2230.000000 2.428780 -73.848932 -71.420152 3994.521215 -71.420152 0.000558
224 2240.000000 2.417454 -73.827510 -71.410056 3975.893205 -71.410056 0.000553
225 2250.000000 2.328037 -73.811361 -71.483324 3828.832773 -71.483324 0.000545
226 2260.000000 2.310899 -73.811997 -71.501097 3800.647529 -71.501097 0.000533
227 2270.000000 2.234118 -73.826538 -71.592420 3674.368257 -71.592420 0.000519
228 2280.000000 2.279722 -73.851887 -71.572166 3749.370760 -71.572166 0.000506
229 2290.000000 2.290044 -73.865440 -71.575396 3766.347289 -71.575396 0.000492
230 2300.000000 2.155180 -73.871366 -71.716186 3544.541407 -71.716186 0.000481
231 2310.000000 2.125277 -73.879205 -71.753928 3495.360714 -71.753928 0.000471
232 2320.000000 2.192707 -73.891900 -71.699193 3606.260428 -71.699193 0.000465
233 2330.000000 2.212863 -73.896924 -71.684061 3639.411030 -71.684061 0.000461
234 2340.000000 2.194601 -73.909624 -71.715024 3609.375395 -71.715024 0.000462
235 2350.000000 2.243437 -73.928134 -71.684697 3689.694157 -71.684697 0.000467
236 2360.000000 2.384675 -73.947435 -71.562760 3921.983506 -71.562760 0.000476
237 2370.000000 2.496855 -73.956519 -71.459664 4106.481646 -71.459664 0.000488
238 2380.000000 2.423680 -73.956865 -71.533185 3986.133073 -71.533185 0.000504
239 2390.000000 2.419172 -73.945758 -71.526586 3978.719420 -71.526586 0.000522
240 2400.000000 2.422336 -73.931022 -71.508687 3983.922552 -71.508687 0.000540
241 2410.000000 2.406267 -73.912364 -71.506097 3957.495538 -71.506097 0.000559
242 2420.000000 2.372617 -73.909171 -71.536554 3902.151937 -71.536554 0.000573
243 2430.000000 2.362360 -73.925659 -71.563300 3885.282158 -71.563300 0.000581
244 2440.000000 2.359577 -73.953941 -71.594364 3880.705868 -71.594364 0.000580
245 2450.000000 2.378690 -73.992403 -71.613713 3912.140580 -71.613713 0.000577
246 2460.000000 2.300588 -74.018049 -71.717462 3783.687900 -71.717462 0.000574
247 2470.000000 2.339398 -74.043235 -71.703837 3847.518228 -71.703837 0.000571
248 2480.000000 2.339830 -74.052436 -71.712607 3848.228121 -71.712607 0.000570
249 2490.000000 2.494261 -74.047964 -71.553703 4102.215102 -71.553703 0.000570
250 2500.000000 2.586714 -74.039177 -71.452463 4254.269296 -71.452463 0.000568
251 2510.000000 2.593250 -74.022147 -71.428897 4265.018253 -71.428897 0.000561
252 2520.000000 2.663743 -74.005128 -71.341384 4380.956229 -71.341384 0.000550
253 2530.000000 2.670194 -73.984734 -71.314540 4391.566055 -71.314540 0.000539
254 2540.000000 2.554757 -73.953443 -71.398686 4201.711011 -71.398686 0.000525
255 2550.000000 2.473808 -73.918961 -71.445153 4068.577647 -71.445153 0.000508
256 2560.000000 2.459662 -73.882867 -71.423205 4045.310917 -71.423205 0.000494
257 2570.000000 2.363159 -73.838472 -71.475312 3886.597259 -71.475312 0.000482
258 2580.000000 2.413127 -73.794344 -71.381217 3968.777592 -71.381217 0.000472
259 2590.000000 2.254330 -73.759785 -71.505455 3707.609495 -71.505455 0.000466
260 2600.000000 2.219238 -73.744432 -71.525194 3649.895593 -71.525194 0.000461
261 2610.000000 2.196280 -73.744226 -71.547946 3612.137056 -71.547946 0.000456
262 2620.000000 2.246312 -73.753523 -71.507211 3694.423777 -71.507211 0.000451
263 2630.000000 2.338142 -73.757565 -71.419423 3845.453009 -71.419423 0.000451
264 2640.000000 2.371705 -73.754894 -71.383189 3900.652203 -71.383189 0.000455
265 2650.000000 2.350829 -73.748282 -71.397452 3866.318967 -71.397452 0.000462
266 2660.000000 2.384176 -73.744067 -71.359891 3921.162703 -71.359891 0.000470
267 2670.000000 2.425643 -73.741307 -71.315664 3989.361409 -71.315664 0.000480
268 2680.000000 2.366852 -73.744557 -71.377706 3892.669994 -71.377706 0.000491
269 2690.000000 2.363001 -73.746144 -71.383143 3886.337564 -71.383143 0.000501
270 2700.000000 2.371184 -73.747515 -71.376330 3899.795672 -71.376330 0.000510
271 2710.000000 2.391259 -73.753595 -71.362336 3932.811117 -71.362336 0.000520
272 2720.000000 2.458333 -73.756931 -71.298598 4043.125365 -71.298598 0.000532
273 2730.000000 2.356086 -73.756408 -71.400322 3874.963814 -71.400322 0.000542
274 2740.000000 2.316653 -73.762847 -71.446194 3810.110490 -71.446194 0.000550
275 2750.000000 2.392010 -73.765859 -71.373849 3934.046833 -71.373849 0.000556
276 2760.000000 2.431884 -73.762598 -71.330714 3999.626880 -71.330714 0.000557
277 2770.000000 2.426241 -73.764341 -71.338100 3990.344747 -71.338100 0.000555
278 2780.000000 2.550655 -73.771294 -71.220639 4194.964540 -71.220639 0.000550
279 2790.000000 2.534714 -73.795487 -71.260773 4168.746437 -71.260773 0.000540
280 2800.000000 2.588559 -73.815590 -71.227031 4257.303951 -71.227031 0.000530
281 2810.000000 2.677341 -73.831473 -71.154132 4403.319182 -71.154132 0.000519
282 2820.000000 2.591912 -73.840718 -71.248806 4262.818534 -71.248806 0.000510
283 2830.000000 2.555525 -73.847041 -71.291516 4202.973242 -71.291516 0.000501
284 2840.000000 2.521311 -73.854435 -71.333124 4146.703911 -71.333124 0.000492
285 2850.000000 2.467063 -73.865470 -71.398407 4057.483125 -71.398407 0.000485
286 2860.000000 2.436621 -73.868324 -71.431703 4007.417436 -71.431703 0.000477
287 2870.000000 2.420140 -73.870801 -71.450661 3980.311182 -71.450661 0.000471
288 2880.000000 2.366605 -73.868273 -71.501667 3892.264881 -71.501667 0.000470
289 2890.000000 2.449632 -73.855351 -71.405719 4028.815980 -71.405719 0.000472
290 2900.000000 2.401771 -73.825594 -71.423824 3950.100321 -71.423824 0.000478
291 2910.000000 2.260215 -73.797177 -71.536962 3717.288912 -71.536962 0.000488
292 2920.000000 2.304786 -73.771829 -71.467043 3790.592759 -71.467043 0.000498
293 2930.000000 2.356162 -73.769993 -71.413831 3875.089112 -71.413831 0.000504
294 2940.000000 2.410390 -73.796007 -71.385617 3964.275738 -71.385617 0.000501
295 2950.000000 2.480992 -73.836725 -71.355733 4080.392151 -71.355733 0.000498
296 2960.000000 2.507280 -73.868535 -71.361255 4123.627648 -71.361255 0.000501
297 2970.000000 2.577941 -73.884591 -71.306650 4239.841067 -71.306650 0.000503
298 2980.000000 2.542334 -73.890388 -71.348055 4181.278549 -71.348055 0.000506
299 2990.000000 2.580913 -73.882756 -71.301842 4244.729036 -71.301842 0.000511
300 3000.000000 2.618130 -73.872277 -71.254147 4305.937484 -71.254147 0.000516
301 3010.000000 2.556775 -73.856596 -71.299821 4205.029227 -71.299821 0.000522
302 3020.000000 2.545560 -73.843620 -71.298060 4186.584506 -71.298060 0.000529
303 3030.000000 2.468762 -73.833140 -71.364378 4060.277741 -71.364378 0.000534
304 3040.000000 2.579171 -73.820506 -71.241334 4241.863845 -71.241334 0.000537
305 3050.000000 2.566026 -73.796657 -71.230631 4220.244036 -71.230631 0.000541
306 3060.000000 2.578221 -73.779253 -71.201032 4240.300920 -71.201032 0.000539
307 3070.000000 2.472233 -73.766604 -71.294370 4065.987443 -71.294370 0.000538
308 3080.000000 2.451184 -73.767497 -71.316312 4031.368944 -71.316312 0.000529
309 3090.000000 2.499514 -73.773271 -71.273757 4110.854730 -71.273757 0.000519
310 3100.000000 2.493535 -73.777006 -71.283472 4101.020748 -71.283472 0.000505
311 3110.000000 2.431344 -73.778330 -71.346985 3998.738484 -71.346985 0.000495
312 3120.000000 2.420059 -73.779382 -71.359324 3980.177927 -71.359324 0.000485
313 3130.000000 2.356888 -73.787721 -71.430832 3876.283202 -71.430832 0.000478
314 3140.000000 2.424999 -73.810016 -71.385018 3988.302112 -71.385018 0.000474
315 3150.000000 2.461617 -73.836507 -71.374889 4048.527292 -71.374889 0.000471
316 3160.000000 2.434816 -73.856620 -71.421804 4004.448563 -71.421804 0.000467
317 3170.000000 2.366301 -73.869843 -71.503542 3891.764731 -71.503542 0.000467
318 3180.000000 2.295321 -73.886557 -71.591236 3775.026400 -71.591236 0.000466
319 3190.000000 2.270331 -73.907506 -71.637175 3733.926329 -71.637175 0.000470
320 3200.000000 2.353178 -73.928817 -71.575640 3870.180807 -71.575640 0.000477
321 3210.000000 2.391662 -73.955444 -71.563782 3933.475019 -71.563782 0.000482
322 3220.000000 2.367412 -73.973749 -71.606337 3893.591048 -71.606337 0.000488
323 3230.000000 2.396190 -73.997541 -71.601350 3940.922083 -71.601350 0.000494
324 3240.000000 2.387369 -74.016053 -71.628684 3926.414620 -71.628684 0.000502
325 3250.000000 2.333810 -74.019620 -71.685810 3838.327553 -71.685810 0.000511
326 3260.000000 2.307466 -74.013376 -71.705910 3795.000556 -71.705910 0.000520
327 3270.000000 2.254883 -74.006650 -71.751767 3708.519115 -71.751767 0.000527
328 3280.000000 2.207594 -73.999536 -71.791941 3630.745392 -71.791941 0.000534
329 3290.000000 2.193332 -74.007440 -71.814108 3607.288903 -71.814108 0.000534
330 3300.000000 2.199822 -74.025234 -71.825412 3617.963106 -71.825412 0.000532
331 3310.000000 2.123742 -74.040287 -71.916545 3492.836434 -71.916545 0.000530
332 3320.000000 2.214757 -74.045380 -71.830622 3642.526505 -71.830622 0.000529
333 3330.000000 2.134214 -74.042056 -71.907842 3510.059698 -71.907842 0.000523
334 3340.000000 2.150466 -74.035905 -71.885439 3536.788572 -71.885439 0.000515
