# istep , time , K , V , E , T , H_eff, P
1 10.000000 6.123537 -70.232473 -64.108935 10071.146843 -64.108935 0.001458
2 20.000000 5.996908 -70.232255 -64.235346 9862.884984 -64.235346 0.001467
3 30.000000 6.138722 -70.221548 -64.082826 10096.119944 -64.082826 0.001479
4 40.000000 6.103688 -70.206843 -64.103155 10038.500643 -64.103155 0.001496
5 50.000000 6.444991 -70.190052 -63.745061 10599.829011 -63.745061 0.001519
6 60.000000 6.212216 -70.165716 -63.953501 10216.992330 -63.953501 0.001543
7 70.000000 6.146602 -70.123303 -63.976700 10109.080580 -63.976700 0.001569
8 80.000000 6.306189 -70.077175 -63.770986 10371.546126 -63.770986 0.001599
9 90.000000 6.291802 -70.042082 -63.750280 10347.884730 -63.750280 0.001625
10 100.000000 6.066160 -70.004102 -63.937942 9976.780087 -63.937942 0.001645
11 110.000000 6.045675 -69.973669 -63.927994 9943.090156 -63.927994 0.001660
12 120.000000 6.120255 -69.956379 -63.836123 10065.748946 -63.836123 0.001669
13 130.000000 6.417954 -69.937042 -63.519088 10555.362530 -63.519088 0.001679
14 140.000000 6.581114 -69.948319 -63.367205 10823.705517 -63.367205 0.001682
15 150.000000 6.700463 -69.963505 -63.263042 11019.993318 -63.263042 0.001685
16 160.000000 6.743588 -69.979023 -63.235435 11090.920153 -63.235435 0.001691
17 170.000000 6.773449 -70.000344 -63.226895 11140.032007 -63.226895 0.001696
18 180.000000 6.818714 -70.032922 -63.214208 11214.477008 -63.214208 0.001694
19 190.000000 6.855991 -70.091360 -63.235368 11275.785571 -63.235368 0.001683
20 200.000000 6.706099 -70.149382 -63.443283 11029.263654 -63.443283 0.001671
21 210.000000 6.711483 -70.205522 -63.494039 11038.118532 -63.494039 0.001660
22 220.000000 6.664991 -70.251725 -63.586734 10961.655189 -63.586734 0.001641
23 230.000000 6.747748 -70.284595 -63.536847 11097.762245 -63.536847 0.001622
24 240.000000 6.742271 -70.318222 -63.575951 11088.754771 -63.575951 0.001593
25 250.000000 6.635615 -70.338268 -63.702652 10913.341557 -63.702652 0.001563
26 260.000000 6.725694 -70.338950 -63.613256 11061.491188 -63.613256 0.001542
27 270.000000 6.571626 -70.328141 -63.756516 10808.100127 -63.756516 0.001528
28 280.000000 6.360830 -70.306469 -63.945639 10461.412042 -63.945639 0.001518
29 290.000000 6.364656 -70.294184 -63.929528 10467.705276 -63.929528 0.001507
30 300.000000 6.468225 -70.291502 -63.823277 10638.041785 -63.823277 0.001491
31 310.000000 6.465514 -70.275853 -63.810338 10633.583281 -63.810338 0.001485
32 320.000000 6.513186 -70.270095 -63.756908 10711.987345 -63.756908 0.001479
33 330.000000 6.384875 -70.269403 -63.884528 10500.958789 -63.884528 0.001474
34 340.000000 6.239694 -70.270515 -64.030821 10262.184559 -64.030821 0.001470
35 350.000000 6.364620 -70.275183 -63.910564 10467.645246 -63.910564 0.001458
36 360.000000 6.395619 -70.281477 -63.885858 10518.628116 -63.885858 0.001453
37 370.000000 6.305632 -70.299247 -63.993615 10370.630918 -63.993615 0.001452
38 380.000000 6.506248 -70.314938 -63.808690 10700.575588 -63.808690 0.001452
39 390.000000 6.380368 -70.332227 -63.951859 10493.546017 -63.951859 0.001461
