# istep , time , K , V , E , T , H_eff, P
1 10.000000 2.485207 -73.235424 -70.750217 4087.324118 -70.750217 0.001466
2 20.000000 2.572658 -73.261060 -70.688401 4231.152069 -70.688401 0.001439
3 30.000000 2.732831 -73.278969 -70.546138 4494.582797 -70.546138 0.001400
4 40.000000 2.719499 -73.284466 -70.564967 4472.654783 -70.564967 0.001351
5 50.000000 2.660945 -73.261947 -70.601002 4376.354378 -70.601002 0.001302
6 60.000000 2.765333 -73.222489 -70.457156 4548.037451 -70.457156 0.001258
7 70.000000 2.707403 -73.172634 -70.465231 4452.762272 -70.465231 0.001217
8 80.000000 2.771626 -73.111361 -70.339734 4558.387501 -70.339734 0.001183
9 90.000000 2.773208 -73.048911 -70.275703 4560.988570 -70.275703 0.001154
10 100.000000 2.732167 -72.989807 -70.257640 4493.489781 -70.257640 0.001126
11 110.000000 2.811727 -72.936246 -70.124519 4624.338969 -70.124519 0.001103
12 120.000000 2.823669 -72.900786 -70.077118 4643.979213 -70.077118 0.001080
13 130.000000 2.815506 -72.881592 -70.066086 4630.554806 -70.066086 0.001064
14 140.000000 2.818231 -72.860211 -70.041980 4635.035897 -70.041980 0.001051
15 150.000000 2.973978 -72.843753 -69.869775 4891.187054 -69.869775 0.001042
16 160.000000 3.043626 -72.831181 -69.787555 5005.734629 -69.787555 0.001037
17 170.000000 3.111690 -72.824141 -69.712451 5117.676550 -69.712451 0.001037
18 180.000000 3.077898 -72.812615 -69.734717 5062.100569 -69.734717 0.001042
19 190.000000 2.941418 -72.794155 -69.852737 4837.636820 -69.852737 0.001051
20 200.000000 2.787327 -72.784047 -69.996720 4584.209706 -69.996720 0.001064
21 210.000000 2.838198 -72.784121 -69.945923 4667.876023 -69.945923 0.001075
22 220.000000 3.068032 -72.797296 -69.729265 5045.873785 -69.729265 0.001085
23 230.000000 2.925088 -72.805584 -69.880496 4810.779703 -69.880496 0.001101
24 240.000000 3.093198 -72.811524 -69.718326 5087.263871 -69.718326 0.001116
25 250.000000 3.248388 -72.820117 -69.571729 5342.499227 -69.571729 0.001128
26 260.000000 3.229066 -72.842701 -69.613635 5310.720737 -69.613635 0.001140
27 270.000000 3.323460 -72.867750 -69.544290 5465.966294 -69.544290 0.001150
28 280.000000 3.322265 -72.881632 -69.559367 5464.000951 -69.559367 0.001157
29 290.000000 3.449176 -72.899098 -69.449923 5672.726486 -69.449923 0.001161
30 300.000000 3.478354 -72.904540 -69.426186 5720.714464 -69.426186 0.001167
31 310.000000 3.481124 -72.892503 -69.411379 5725.270954 -69.411379 0.001172
32 320.000000 3.424477 -72.869613 -69.445136 5632.105126 -69.445136 0.001175
33 330.000000 3.330456 -72.841600 -69.511144 5477.473581 -69.511144 0.001181
34 340.000000 3.417175 -72.823635 -69.406460 5620.096266 -69.406460 0.001189
35 350.000000 3.352805 -72.808602 -69.455797 5514.229048 -69.455797 0.001199
36 360.000000 3.390107 -72.788922 -69.398815 5575.578580 -69.398815 0.001212
37 370.000000 3.422298 -72.769217 -69.346919 5628.522499 -69.346919 0.001225
38 380.000000 3.457369 -72.755791 -69.298422 5686.201823 -69.298422 0.001241
39 390.000000 3.382837 -72.751734 -69.368897 5563.622448 -69.368897 0.001249
40 400.000000 3.291899 -72.759863 -69.467964 5414.059673 -69.467964 0.001249
41 410.000000 3.406805 -72.772793 -69.365988 5603.040965 -69.365988 0.001247
42 420.000000 3.499273 -72.791829 -69.292556 5755.120176 -69.292556 0.001238
43 430.000000 3.524389 -72.799211 -69.274822 5796.427168 -69.274822 0.001224
44 440.000000 3.810091 -72.786121 -68.976029 6266.311088 -68.976029 0.001212
45 450.000000 3.718121 -72.760824 -69.042702 6115.051212 -69.042702 0.001199
46 460.000000 3.604483 -72.725930 -69.121447 5928.154605 -69.121447 0.001194
47 470.000000 3.512435 -72.683555 -69.171120 5776.767140 -69.171120 0.001195
48 480.000000 3.441618 -72.624622 -69.183004 5660.296857 -69.183004 0.001203
49 490.000000 3.450933 -72.551856 -69.100924 5675.616202 -69.100924 0.001211
50 500.000000 3.358551 -72.489413 -69.130862 5523.680535 -69.130862 0.001212
51 510.000000 3.308702 -72.435159 -69.126457 5441.695214 -69.126457 0.001202
52 520.000000 3.200411 -72.395308 -69.194897 5263.592830 -69.194897 0.001186
53 530.000000 3.239309 -72.387013 -69.147703 5327.567496 -69.147703 0.001164
54 540.000000 3.262976 -72.382181 -69.119204 5366.491302 -69.119204 0.001139
55 550.000000 3.292788 -72.375469 -69.082681 5415.521420 -69.082681 0.001117
56 560.000000 3.368389 -72.356648 -68.988259 5539.859671 -68.988259 0.001094
57 570.000000 3.280247 -72.337295 -69.057048 5394.895552 -69.057048 0.001074
58 580.000000 3.347553 -72.324777 -68.977223 5505.592548 -68.977223 0.001055
59 590.000000 3.501657 -72.312939 -68.811282 5759.041114 -68.811282 0.001041
60 600.000000 3.454420 -72.323402 -68.868982 5681.351923 -68.868982 0.001026
61 610.000000 3.535001 -72.347005 -68.812004 5813.880249 -68.812004 0.001012
62 620.000000 3.549083 -72.374575 -68.825491 5837.041269 -68.825491 0.000996
63 630.000000 3.601608 -72.407376 -68.805769 5923.425966 -68.805769 0.000990
64 640.000000 3.658608 -72.446259 -68.787651 6017.172436 -68.787651 0.000996
65 650.000000 3.763527 -72.479484 -68.715957 6189.727881 -68.715957 0.001004
66 660.000000 3.930346 -72.504102 -68.573756 6464.089778 -68.573756 0.001023
67 670.000000 4.134996 -72.524401 -68.389405 6800.669724 -68.389405 0.001051
68 680.000000 3.969381 -72.530472 -68.561091 6528.288318 -68.561091 0.001083
69 690.000000 4.011947 -72.532249 -68.520302 6598.295606 -68.520302 0.001119
70 700.000000 3.886843 -72.522798 -68.635955 6392.541505 -68.635955 0.001154
71 710.000000 3.954773 -72.516136 -68.561363 6504.262592 -68.561363 0.001179
72 720.000000 3.876142 -72.515078 -68.638936 6374.942525 -68.638936 0.001197
73 730.000000 3.882915 -72.531817 -68.648902 6386.081791 -68.648902 0.001203
74 740.000000 3.980210 -72.576332 -68.596122 6546.098439 -68.596122 0.001202
75 750.000000 3.975710 -72.618197 -68.642487 6538.697846 -68.642487 0.001200
76 760.000000 4.063190 -72.644595 -68.581405 6682.572232 -68.581405 0.001201
77 770.000000 4.053018 -72.664050 -68.611032 6665.842197 -68.611032 0.001210
78 780.000000 3.889854 -72.673411 -68.783557 6397.492719 -68.783557 0.001219
79 790.000000 4.097953 -72.669572 -68.571618 6739.746550 -68.571618 0.001232
80 800.000000 3.967923 -72.631177 -68.663254 6525.889855 -68.663254 0.001251
81 810.000000 4.082974 -72.575422 -68.492448 6715.110649 -68.492448 0.001274
82 820.000000 3.974981 -72.504807 -68.529826 6537.499379 -68.529826 0.001294
83 830.000000 3.939819 -72.443455 -68.503636 6479.668597 -68.503636 0.001301
84 840.000000 3.793030 -72.397349 -68.604319 6238.250190 -68.604319 0.001295
85 850.000000 3.800174 -72.380100 -68.579926 6250.000864 -68.579926 0.001270
86 860.000000 3.938637 -72.359174 -68.420537 6477.725586 -68.420537 0.001241
87 870.000000 3.996994 -72.329722 -68.332728 6573.702744 -68.332728 0.001206
88 880.000000 3.846529 -72.287678 -68.441150 6326.237730 -68.441150 0.001169
89 890.000000 3.822934 -72.247731 -68.424797 6287.432065 -68.424797 0.001130
90 900.000000 3.800680 -72.198824 -68.398144 6250.833198 -68.398144 0.001091
91 910.000000 3.798389 -72.137845 -68.339456 6247.064112 -68.339456 0.001049
92 920.000000 3.558447 -72.077728 -68.519281 5852.441094 -68.519281 0.001012
93 930.000000 3.589749 -72.022664 -68.432914 5903.922872 -68.432914 0.000977
94 940.000000 3.660425 -71.958803 -68.298378 6020.160706 -68.298378 0.000944
95 950.000000 3.773336 -71.899513 -68.126177 6205.861001 -68.126177 0.000916
96 960.000000 3.756214 -71.846372 -68.090158 6177.700804 -68.090158 0.000892
97 970.000000 3.707786 -71.792577 -68.084791 6098.053316 -68.084791 0.000872
98 980.000000 3.555366 -71.743792 -68.188426 5847.374312 -68.188426 0.000864
99 990.000000 3.540418 -71.704447 -68.164029 5822.790004 -68.164029 0.000861
100 1000.000000 3.292019 -71.669455 -68.377436 5414.257762 -68.377436 0.000863
101 1010.000000 3.287114 -71.645117 -68.358004 5406.189504 -68.358004 0.000870
102 1020.000000 3.359564 -71.635705 -68.276141 5525.345561 -68.276141 0.000886
103 1030.000000 3.348588 -71.624198 -68.275610 5507.294194 -68.275610 0.000907
104 1040.000000 3.345746 -71.614708 -68.268962 5502.620525 -68.268962 0.000934
105 1050.000000 3.439413 -71.627876 -68.188463 5656.670679 -68.188463 0.000959
106 1060.000000 3.506162 -71.653856 -68.147694 5766.449301 -68.147694 0.000986
107 1070.000000 3.574314 -71.692784 -68.118470 5878.536957 -68.118470 0.001010
108 1080.000000 3.584302 -71.727299 -68.142997 5894.963759 -68.142997 0.001035
109 1090.000000 3.635742 -71.752754 -68.117012 5979.565239 -68.117012 0.001059
110 1100.000000 3.736207 -71.773575 -68.037368 6144.796128 -68.037368 0.001082
111 1110.000000 3.656630 -71.791227 -68.134597 6013.919603 -68.134597 0.001104
112 1120.000000 3.783337 -71.792253 -68.008916 6222.308617 -68.008916 0.001125
113 1130.000000 3.745344 -71.807984 -68.062640 6159.823667 -68.062640 0.001139
114 1140.000000 3.668649 -71.836139 -68.167489 6033.686690 -68.167489 0.001150
115 1150.000000 3.729713 -71.884678 -68.154965 6134.115879 -68.154965 0.001155
116 1160.000000 3.579965 -71.923717 -68.343752 5887.831315 -68.343752 0.001154
117 1170.000000 3.687715 -71.951704 -68.263989 6065.043352 -68.263989 0.001152
118 1180.000000 3.774980 -71.963209 -68.188229 6208.564364 -68.188229 0.001151
119 1190.000000 3.751844 -71.954901 -68.203057 6170.513457 -68.203057 0.001152
120 1200.000000 3.724674 -71.931878 -68.207204 6125.829054 -68.207204 0.001155
121 1210.000000 3.708667 -71.908785 -68.200119 6099.501514 -68.200119 0.001155
122 1220.000000 3.579859 -71.885905 -68.306046 5887.656297 -68.306046 0.001152
123 1230.000000 3.439868 -71.882804 -68.442936 5657.418596 -68.442936 0.001145
124 1240.000000 3.545553 -71.900673 -68.355120 5831.235137 -68.355120 0.001132
125 1250.000000 3.596595 -71.922100 -68.325506 5915.180990 -68.325506 0.001110
126 1260.000000 3.652880 -71.933224 -68.280343 6007.752070 -68.280343 0.001085
127 1270.000000 3.662738 -71.923728 -68.260990 6023.964356 -68.260990 0.001064
128 1280.000000 3.666153 -71.905119 -68.238966 6029.580292 -68.238966 0.001045
129 1290.000000 3.646848 -71.881868 -68.235020 5997.830547 -68.235020 0.001032
130 1300.000000 3.635626 -71.859644 -68.224018 5979.374966 -68.224018 0.001026
131 1310.000000 3.684204 -71.835415 -68.151211 6059.269496 -68.151211 0.001026
132 1320.000000 3.903982 -71.814566 -67.910584 6420.729379 -67.910584 0.001027
133 1330.000000 3.781306 -71.790375 -68.009069 6218.968355 -68.009069 0.001028
134 1340.000000 3.595401 -71.783440 -68.188039 5913.217775 -68.188039 0.001031
135 1350.000000 3.694190 -71.783058 -68.088868 6075.692773 -68.088868 0.001041
136 1360.000000 3.598265 -71.800563 -68.202299 5917.927440 -68.202299 0.001049
137 1370.000000 3.550288 -71.831114 -68.280826 5839.022219 -68.280826 0.001059
138 1380.000000 3.621468 -71.866825 -68.245357 5956.089167 -68.245357 0.001068
139 1390.000000 3.688496 -71.905436 -68.216939 6066.328396 -68.216939 0.001081
140 1400.000000 3.870029 -71.922640 -68.052611 6364.888344 -68.052611 0.001098
